#  aims_uuid : 137E7324-3621-4CA6-A9B7-8BF691B9A0C9                                
#  angular momentum projected density of states for species Cd as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.646684 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -15.35331631        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -15.34081005        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -15.32830380        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -15.31579755        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -15.30329129        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -15.29078504        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -15.27827879        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -15.26577253        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -15.25326628        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -15.24076003        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -15.22825377        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -15.21574752        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -15.20324127        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -15.19073501        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -15.17822876        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -15.16572251        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -15.15321626        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -15.14071000        0.00000048        0.00000043       -0.00000001        0.00000005        0.00000000
      -15.12820375        0.00002654        0.00002377       -0.00000032        0.00000296        0.00000013
      -15.11569750        0.00030532        0.00027345       -0.00000364        0.00003400        0.00000151
      -15.10319124        0.00073500        0.00065828       -0.00000876        0.00008185        0.00000363
      -15.09068499        0.00037030        0.00033164       -0.00000441        0.00004123        0.00000183
      -15.07817874        0.00003904        0.00003497       -0.00000047        0.00000435        0.00000019
      -15.06567248        0.00000086        0.00000077       -0.00000001        0.00000010        0.00000000
      -15.05316623        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -15.04065998        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -15.02815372        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -15.01564747        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -15.00314122        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.99063496        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.97812871        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.96562246        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.95311621        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.94060995        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.92810370        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.91559745        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.90309119        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.89058494        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.87807869        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.86557243        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.85306618        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.84055993        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.82805367        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.81554742        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.80304117        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.79053491        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.77802866        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.76552241        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.75301616        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.74050990        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.72800365        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.71549740        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.70299114        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.69048489        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.67797864        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.66547238        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.65296613        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.64045988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.62795362        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.61544737        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.60294112        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.59043486        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.57792861        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.56542236        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.55291611        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.54040985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.52790360        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.51539735        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.50289109        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.49038484        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.47787859        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.46537233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.45286608        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.44035983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.42785357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.41534732        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.40284107        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.39033481        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.37782856        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.36532231        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.35281606        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.34030980        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.32780355        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.31529730        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.30279104        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.29028479        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.27777854        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.26527228        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.25276603        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.24025978        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.22775352        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.21524727        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.20274102        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.19023476        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
