#  aims_uuid : F53CBE75-5AC1-4F9E-A6EE-D441692DD3B0                                
#  angular momentum projected density of states for species Te as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.690501 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -16.30949878        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.29699252        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.28448627        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.27198002        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.25947376        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.24696751        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.23446126        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.22195500        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.20944875        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.19694250        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.18443624        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.17192999        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.15942374        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.14691748        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.13441123        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.12190498        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.10939873        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.09689247        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.08438622        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.07187997        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.05937371        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.04686746        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.03436121        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.02185495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.00934870        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.99684245        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.98433619        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.97182994        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.95932369        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.94681743        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.93431118        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.92180493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.90929868        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.89679242        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.88428617        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.87177992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.85927366        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.84676741        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.83426116        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.82175490        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.80924865        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.79674240        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.78423614        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.77172989        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.75922364        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.74671738        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.73421113        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.72170488        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.70919863        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.69669237        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.68418612        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.67167987        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.65917361        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.64666736        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.63416111        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.62165485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.60914860        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.59664235        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.58413609        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.57162984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.55912359        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.54661733        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.53411108        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.52160483        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.50909858        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.49659232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.48408607        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.47157982        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.45907356        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.44656731        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.43406106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.42155480        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.40904855        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.39654230        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.38403604        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.37152979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.35902354        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.34651728        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.33401103        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.32150478        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.30899853        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.29649227        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.28398602        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.27147977        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.25897351        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.24646726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.23396101        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.22145475        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.20894850        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.19644225        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.18393599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.17142974        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.15892349        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.14641723        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.13391098        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.12140473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.10889848        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.09639222        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.08388597        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.07137972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.05887346        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.04636721        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.03386096        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.02135470        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.00884845        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
