#  aims_uuid : 30619D47-DB81-4A90-A6F6-D202325F0D93                                
#  angular momentum projected density of states for species Cd as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.307582 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -14.69241805        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.67991180        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.66740554        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.65489929        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.64239304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.62988678        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.61738053        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.60487428        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.59236802        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.57986177        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.56735552        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.55484926        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.54234301        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.52983676        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.51733050        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.50482425        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.49231800        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.47981175        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.46730549        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.45479924        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.44229299        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.42978673        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.41728048        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.40477423        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.39226797        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.37976172        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.36725547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.35474921        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.34224296        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.32973671        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.31723045        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.30472420        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.29221795        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.27971169        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.26720544        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.25469919        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.24219294        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.22968668        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.21718043        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.20467418        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.19216792        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.17966167        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.16715542        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.15464916        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.14214291        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.12963666        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.11713040        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.10462415        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.09211790        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.07961164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.06710539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.05459914        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.04209289        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.02958663        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.01708038        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.00457413        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.99206787        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.97956162        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.96705537        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.95454911        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.94204286        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.92953661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.91703035        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.90452410        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.89201785        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.87951159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.86700534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.85449909        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.84199284        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.82948658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.81698033        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.80447408        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.79196782        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.77946157        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.76695532        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.75444906        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.74194281        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.72943656        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.71693030        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.70442405        0.00000004        0.00000002        0.00000000        0.00000002        0.00000000
      -13.69191780        0.00001556        0.00000853        0.00000082        0.00000596        0.00000025
      -13.67941154        0.00124257        0.00068094        0.00006539        0.00047611        0.00002013
      -13.66690529        0.02076057        0.01137701        0.00109251        0.00795476        0.00033629
      -13.65439904        0.07259281        0.03978163        0.00382013        0.02781516        0.00117590
      -13.64189279        0.05312313        0.02911203        0.00279555        0.02035502        0.00086052
      -13.62938653        0.00813597        0.00445860        0.00042815        0.00311744        0.00013179
      -13.61688028        0.00026078        0.00014291        0.00001372        0.00009992        0.00000422
      -13.60437403        0.00000175        0.00000096        0.00000009        0.00000067        0.00000003
      -13.59186777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
