#  aims_uuid : 30619D47-DB81-4A90-A6F6-D202325F0D93                                
#  angular momentum projected density of states for species Te as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.307582 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -14.69241805        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.67991180        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.66740554        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.65489929        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.64239304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.62988678        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.61738053        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.60487428        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.59236802        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.57986177        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.56735552        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.55484926        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.54234301        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.52983676        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.51733050        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.50482425        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.49231800        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.47981175        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.46730549        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.45479924        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.44229299        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.42978673        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.41728048        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.40477423        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.39226797        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.37976172        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.36725547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.35474921        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.34224296        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.32973671        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.31723045        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.30472420        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.29221795        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.27971169        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.26720544        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.25469919        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.24219294        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.22968668        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.21718043        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.20467418        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.19216792        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.17966167        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.16715542        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.15464916        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.14214291        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.12963666        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.11713040        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.10462415        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.09211790        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.07961164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.06710539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.05459914        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.04209289        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.02958663        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.01708038        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.00457413        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.99206787        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.97956162        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.96705537        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.95454911        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.94204286        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.92953661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.91703035        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.90452410        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.89201785        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.87951159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.86700534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.85449909        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.84199284        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.82948658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.81698033        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.80447408        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.79196782        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.77946157        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.76695532        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.75444906        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.74194281        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.72943656        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.71693030        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000
      -13.70442405        0.00001841        0.00001779        0.00000040        0.00000017        0.00000005
      -13.69191780        0.00702221        0.00678470        0.00015161        0.00006611        0.00001980
      -13.67941154        0.56060424        0.54164312        0.01210320        0.00527754        0.00158038
      -13.66690529        9.36644664        9.04964859        0.20221749        0.08817590        0.02640466
      -13.65439904       32.75134370       31.64360646        0.70708720        0.30832174        0.09232830
      -13.64189279       23.96730262       23.15666493        0.51744359        0.22562862        0.06756548
      -13.62938653        3.67066689        3.54651520        0.07924809        0.03455572        0.01034786
      -13.61688028        0.11765396        0.11367460        0.00254010        0.00110760        0.00033167
      -13.60437403        0.00078923        0.00076254        0.00001704        0.00000743        0.00000222
      -13.59186777        0.00000111        0.00000107        0.00000002        0.00000001        0.00000000
