#  aims_uuid : 43FC301F-5C89-4B4D-A4D9-93D69F3910EE                                
#  angular momentum projected density of states for species Cd as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.719092 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -15.28090772        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.26840147        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.25589521        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.24338896        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.23088271        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.21837645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.20587020        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.19336395        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.18085769        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.16835144        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.15584519        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.14333893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.13083268        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.11832643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.10582018        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.09331392        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.08080767        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.06830142        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.05579516        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.04328891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.03078266        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.01827640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.00577015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.99326390        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.98075764        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.96825139        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.95574514        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.94323888        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.93073263        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.91822638        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.90572013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.89321387        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.88070762        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.86820137        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.85569511        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.84318886        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.83068261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.81817635        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.80567010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.79316385        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.78065759        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.76815134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.75564509        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.74313883        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.73063258        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.71812633        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.70562008        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.69311382        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.68060757        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.66810132        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.65559506        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.64308881        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.63058256        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.61807630        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.60557005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.59306380        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.58055754        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.56805129        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.55554504        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.54303878        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.53053253        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.51802628        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.50552003        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.49301377        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.48050752        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.46800127        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.45549501        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.44298876        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.43048251        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.41797625        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.40547000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.39296375        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.38045749        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.36795124        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.35544499        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.34293873        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.33043248        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.31792623        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.30541998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.29291372        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.28040747        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.26790122        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.25539496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.24288871        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.23038246        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.21787620        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.20536995        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.19286370        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.18035744        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.16785119        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.15534494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.14283868        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.13033243        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.11782618        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.10531992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.09281367        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.08030742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.06780117        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.05529491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.04278866        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.03028241        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.01777615        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.00526990        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.99276365        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.98025739        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.96775114        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.95524489        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.94273863        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.93023238        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.91772613        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.90521987        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.89271362        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.88020737        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.86770112        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.85519486        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
