#  aims_uuid : 95932A44-366B-428E-AEAF-DF051D7D6D16                                
#  angular momentum projected density of states for species Te as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.180827 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -15.81917322        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.80666697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.79416071        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.78165446        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.76914821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.75664195        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.74413570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.73162945        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.71912319        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.70661694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.69411069        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.68160443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.66909818        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.65659193        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.64408568        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.63157942        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.61907317        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.60656692        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.59406066        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.58155441        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.56904816        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.55654190        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.54403565        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.53152940        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.51902314        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.50651689        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.49401064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.48150438        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.46899813        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.45649188        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.44398563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.43147937        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.41897312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.40646687        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.39396061        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.38145436        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.36894811        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.35644185        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.34393560        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.33142935        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.31892309        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.30641684        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.29391059        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.28140433        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.26889808        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.25639183        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -15.24388558        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -15.23137932        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -15.21887307        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -15.20636682        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -15.19386056        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -15.18135431        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -15.16884806        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -15.15634180        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -15.14383555        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -15.13132930        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -15.11882304        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -15.10631679        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -15.09381054        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -15.08130428        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -15.06879803        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -15.05629178        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -15.04378553        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -15.03127927        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -15.01877302        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -15.00626677        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.99376051        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.98125426        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.96874801        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.95624175        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.94373550        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.93122925        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.91872299        0.00000034        0.00000031        0.00000000        0.00000003       -0.00000000
      -14.90621674        0.00003081        0.00002773        0.00000016        0.00000297       -0.00000004
      -14.89371049        0.00057986        0.00052185        0.00000295        0.00005587       -0.00000081
      -14.88120423        0.00228388        0.00205540        0.00001162        0.00022004       -0.00000319
      -14.86869798        0.00188260        0.00169427        0.00000958        0.00018138       -0.00000263
      -14.85619173        0.00032477        0.00029228        0.00000165        0.00003129       -0.00000045
      -14.84368548        0.00001173        0.00001055        0.00000006        0.00000113       -0.00000002
      -14.83117922        0.00000009        0.00000008        0.00000000        0.00000001       -0.00000000
      -14.81867297        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.80616672        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.79366046        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.78115421        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.76864796        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.75614170        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.74363545        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.73112920        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.71862294        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.70611669        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.69361044        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.68110418        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.66859793        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.65609168        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.64358543        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.63107917        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.61857292        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.60606667        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.59356041        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.58105416        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.56854791        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
