#  aims_uuid : F9608625-311E-4205-AF57-4F65DC05B06F                                
#  angular momentum projected density of states for species O as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -9.743615 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2
      -10.25638533        0.00000000        0.00000000        0.00000000        0.00000000
      -10.24387908        0.00000000        0.00000000        0.00000000        0.00000000
      -10.23137282        0.00000000        0.00000000        0.00000000        0.00000000
      -10.21886657        0.00000000        0.00000000        0.00000000        0.00000000
      -10.20636032        0.00000000        0.00000000        0.00000000        0.00000000
      -10.19385406        0.00000000        0.00000000        0.00000000        0.00000000
      -10.18134781        0.00000000        0.00000000        0.00000000        0.00000000
      -10.16884156        0.00000000        0.00000000        0.00000000        0.00000000
      -10.15633530        0.00000000        0.00000000        0.00000000        0.00000000
      -10.14382905        0.00000000        0.00000000        0.00000000        0.00000000
      -10.13132280        0.00000000        0.00000000        0.00000000        0.00000000
      -10.11881655        0.00000000        0.00000000        0.00000000        0.00000000
      -10.10631029        0.00000000        0.00000000        0.00000000        0.00000000
      -10.09380404        0.00000000        0.00000000        0.00000000        0.00000000
      -10.08129779        0.00000000        0.00000000        0.00000000        0.00000000
      -10.06879153        0.00000000        0.00000000        0.00000000        0.00000000
      -10.05628528        0.00000000        0.00000000        0.00000000        0.00000000
      -10.04377903        0.00000000        0.00000000        0.00000000        0.00000000
      -10.03127277        0.00000000        0.00000000        0.00000000        0.00000000
      -10.01876652        0.00000000        0.00000000        0.00000000        0.00000000
      -10.00626027        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99375401        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98124776        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96874151        0.00000000        0.00000000        0.00000000        0.00000000
       -9.95623525        0.00000000        0.00000000        0.00000000        0.00000000
       -9.94372900        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93122275        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91871650        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90621024        0.00000000        0.00000000        0.00000000        0.00000000
       -9.89370399        0.00000000        0.00000000        0.00000000        0.00000000
       -9.88119774        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86869148        0.00000000        0.00000000        0.00000000        0.00000000
       -9.85618523        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84367898        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83117272        0.00000000        0.00000000        0.00000000        0.00000000
