#  aims_uuid : D4147C33-DB3F-448E-AD5F-CA15F6BA4DB3                                
#  angular momentum projected density of states for species Te as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.965346 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -16.03465440        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.02214815        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.00964189        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.99713564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.98462939        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.97212314        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.95961688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.94711063        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.93460438        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.92209812        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.90959187        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.89708562        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.88457936        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.87207311        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.85956686        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.84706060        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.83455435        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.82204810        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.80954184        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.79703559        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.78452934        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.77202309        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.75951683        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.74701058        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.73450433        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.72199807        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.70949182        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.69698557        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.68447931        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.67197306        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.65946681        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.64696055        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.63445430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.62194805        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.60944179        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.59693554        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.58442929        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.57192304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.55941678        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.54691053        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.53440428        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.52189802        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.50939177        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.49688552        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.48437926        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.47187301        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.45936676        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.44686050        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.43435425        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.42184800        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.40934174        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.39683549        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.38432924        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.37182299        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.35931673        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.34681048        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.33430423        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.32179797        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.30929172        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.29678547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.28427921        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.27177296        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.25926671        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.24676045        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.23425420        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.22174795        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.20924169        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.19673544        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.18422919        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.17172294        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.15921668        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.14671043        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.13420418        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.12169792        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.10919167        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.09668542        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.08417916        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.07167291        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.05916666        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.04666040        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.03415415        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.02164790        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.00914164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.99663539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.98412914        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.97162289        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.95911663        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.94661038        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.93410413        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.92159787        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.90909162        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.89658537        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.88407911        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.87157286        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.85906661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.84656035        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.83405410        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.82154785        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.80904159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
