#  aims_uuid : 8BD16532-69BD-4DFB-A016-93E60B608F3D                                
#  angular momentum projected density of states for species Te as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.883641 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -15.11635855        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.10385230        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.09134604        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.07883979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.06633354        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.05382728        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.04132103        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.02881478        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.01630852        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.00380227        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.99129602        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.97878977        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.96628351        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.95377726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.94127101        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.92876475        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.91625850        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.90375225        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.89124599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.87873974        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.86623349        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.85372723        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.84122098        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.82871473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.81620847        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.80370222        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.79119597        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.77868972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.76618346        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.75367721        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.74117096        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.72866470        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.71615845        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.70365220        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.69114594        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.67863969        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.66613344        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.65362718        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.64112093        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.62861468        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.61610842        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.60360217        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.59109592        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.57858967        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.56608341        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.55357716        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.54107091        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.52856465        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.51605840        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.50355215        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.49104589        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.47853964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.46603339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.45352713        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.44102088        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.42851463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.41600837        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.40350212        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.39099587        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.37848962        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.36598336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.35347711        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.34097086        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.32846460        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.31595835        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.30345210        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.29094584        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.27843959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.26593334        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.25342708        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.24092083        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.22841458        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.21590832        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.20340207        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.19089582        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.17838957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.16588331        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.15337706        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.14087081        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.12836455        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.11585830        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.10335205        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.09084579        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.07833954        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.06583329        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.05332703        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.04082078        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.02831453        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.01580827        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.00330202        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.99079577        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.97828952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.96578326        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.95327701        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.94077076        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.92826450        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.91575825        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.90325200        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.89074574        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.87823949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.86573324        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.85322698        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.84072073        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.82821448        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.81570822        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.80320197        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.79069572        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.77818947        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.76568321        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.75317696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.74067071        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.72816445        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.71565820        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.70315195        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.69064569        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.67813944        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.66563319        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.65312693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.64062068        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.62811443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.61560817        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.60310192        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.59059567        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.57808942        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.56558316        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.55307691        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.54057066        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.52806440        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.51555815        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.50305190        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.49054564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.47803939        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.46553314        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.45302688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.44052063        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.42801438        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.41550812        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.40300187        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.39049562        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.37798936        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.36548311        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.35297686        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.34047061        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.32796435        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.31545810        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.30295185        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.29044559        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.27793934        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.26543309        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.25292683        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.24042058        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.22791433        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
